"","timestamp","object_id","x","y","timestamp2"
"534621","2018-06-21T08:16:03Z",2314919,-2194.97,366.443,2018-06-21 10:16:03
"534622","2018-06-21T08:16:03Z",2314920,-2244.03,337.988,2018-06-21 10:16:03
"534623","2018-06-21T08:16:03Z",2314922,-2033.61,132.852,2018-06-21 10:16:03
"534624","2018-06-21T08:16:03Z",2314932,-1986.73,196.819,2018-06-21 10:16:03
"534625","2018-06-21T08:16:03Z",2314935,-1215.88,334.109,2018-06-21 10:16:03
"534626","2018-06-21T08:16:03Z",2314939,74.1739,362.069,2018-06-21 10:16:03
"534627","2018-06-21T08:16:03Z",2314956,-2275.49,34.78,2018-06-21 10:16:03
"534628","2018-06-21T08:16:03Z",2314959,-1175.5,453.512,2018-06-21 10:16:03
"534629","2018-06-21T08:16:03Z",2314973,-593.28,384.475,2018-06-21 10:16:03
"534630","2018-06-21T08:16:04Z",2313805,-1630.05,152.935,2018-06-21 10:16:04
"534631","2018-06-21T08:16:04Z",2313836,-925.325,328.487,2018-06-21 10:16:04
"534632","2018-06-21T08:16:04Z",2314228,-2032.37,291.576,2018-06-21 10:16:04
"534633","2018-06-21T08:16:04Z",2314241,-2972.82,359.566,2018-06-21 10:16:04
"534634","2018-06-21T08:16:04Z",2314406,-1075.39,348.32,2018-06-21 10:16:04
"534635","2018-06-21T08:16:04Z",2314698,-2803.33,329.609,2018-06-21 10:16:04
"534636","2018-06-21T08:16:04Z",2314817,-1908.4,262.961,2018-06-21 10:16:04
"534637","2018-06-21T08:16:04Z",2314829,-4348.83,52.0276,2018-06-21 10:16:04
"534638","2018-06-21T08:16:04Z",2314838,-1714.93,260.348,2018-06-21 10:16:04
"534639","2018-06-21T08:16:04Z",2314839,83.0599,42.5004,2018-06-21 10:16:04
"534640","2018-06-21T08:16:04Z",2314845,-821.002,339.999,2018-06-21 10:16:04
"534641","2018-06-21T08:16:04Z",2314848,-2505.28,226.019,2018-06-21 10:16:04
"534642","2018-06-21T08:16:04Z",2314852,-2627.81,308.194,2018-06-21 10:16:04
"534643","2018-06-21T08:16:04Z",2314853,-1333.04,347.456,2018-06-21 10:16:04
"534644","2018-06-21T08:16:04Z",2314855,-3711.19,250.043,2018-06-21 10:16:04
"534645","2018-06-21T08:16:04Z",2314857,-2274.03,189.361,2018-06-21 10:16:04
"534646","2018-06-21T08:16:04Z",2314861,-3600.45,-81.289,2018-06-21 10:16:04
"534647","2018-06-21T08:16:04Z",2314862,-1558.44,325.778,2018-06-21 10:16:04
"534648","2018-06-21T08:16:04Z",2314864,-2415.85,321.389,2018-06-21 10:16:04
"534649","2018-06-21T08:16:04Z",2314868,-4147.15,342.053,2018-06-21 10:16:04
"534650","2018-06-21T08:16:04Z",2314869,-3405.57,316.483,2018-06-21 10:16:04
"534651","2018-06-21T08:16:04Z",2314873,-3852.78,352.138,2018-06-21 10:16:04
"534652","2018-06-21T08:16:04Z",2314875,-3170.23,324.64,2018-06-21 10:16:04
"534653","2018-06-21T08:16:04Z",2314885,-686.903,375.149,2018-06-21 10:16:04
"534654","2018-06-21T08:16:04Z",2314905,-2551.06,103.554,2018-06-21 10:16:04
"534655","2018-06-21T08:16:04Z",2314919,-2190.69,373.33,2018-06-21 10:16:04
"534656","2018-06-21T08:16:04Z",2314920,-2243.01,335.814,2018-06-21 10:16:04
"534657","2018-06-21T08:16:04Z",2314922,-2032.05,141.987,2018-06-21 10:16:04
"534658","2018-06-21T08:16:04Z",2314932,-1990.97,202.412,2018-06-21 10:16:04
"534659","2018-06-21T08:16:04Z",2314935,-1216.09,335.804,2018-06-21 10:16:04
"534660","2018-06-21T08:16:04Z",2314939,69.2611,356.381,2018-06-21 10:16:04
"534661","2018-06-21T08:16:04Z",2314956,-2285.57,34.6202,2018-06-21 10:16:04
"534662","2018-06-21T08:16:04Z",2314959,-1301.87,453.197,2018-06-21 10:16:04
"534663","2018-06-21T08:16:04Z",2314973,-613.291,392.156,2018-06-21 10:16:04
