"","timestamp","object_id","x","y","timestamp2"
"532376","2018-06-21T08:14:54Z",2314885,-688.221,356.655,2018-06-21 10:14:54
"532377","2018-06-21T08:14:54Z",2314905,-1963.88,73.1591,2018-06-21 10:14:54
"532378","2018-06-21T08:14:54Z",2314919,-3238.09,406.394,2018-06-21 10:14:54
"532379","2018-06-21T08:14:54Z",2314920,-3384.91,409.731,2018-06-21 10:14:54
"532380","2018-06-21T08:14:54Z",2314921,-3536.82,383.429,2018-06-21 10:14:54
"532381","2018-06-21T08:14:54Z",2314922,-1823.5,376.404,2018-06-21 10:14:54
"532382","2018-06-21T08:14:55Z",2313805,-1644.01,153.023,2018-06-21 10:14:55
"532383","2018-06-21T08:14:55Z",2313836,-928.114,343.103,2018-06-21 10:14:55
"532384","2018-06-21T08:14:55Z",2314228,-2039.67,294.254,2018-06-21 10:14:55
"532385","2018-06-21T08:14:55Z",2314241,-2975.21,320.304,2018-06-21 10:14:55
"532386","2018-06-21T08:14:55Z",2314406,-1075.65,348.805,2018-06-21 10:14:55
"532387","2018-06-21T08:14:55Z",2314470,-1729.42,175.844,2018-06-21 10:14:55
"532388","2018-06-21T08:14:55Z",2314698,-2803.24,331.19,2018-06-21 10:14:55
"532389","2018-06-21T08:14:55Z",2314817,-1913,267.263,2018-06-21 10:14:55
"532390","2018-06-21T08:14:55Z",2314829,-4345.19,46.4851,2018-06-21 10:14:55
"532391","2018-06-21T08:14:55Z",2314838,-1710.57,266.716,2018-06-21 10:14:55
"532392","2018-06-21T08:14:55Z",2314839,59.4482,72.0821,2018-06-21 10:14:55
"532393","2018-06-21T08:14:55Z",2314845,-823.019,344.129,2018-06-21 10:14:55
"532394","2018-06-21T08:14:55Z",2314848,-2514.03,233.592,2018-06-21 10:14:55
"532395","2018-06-21T08:14:55Z",2314852,-2610.8,325.71,2018-06-21 10:14:55
"532396","2018-06-21T08:14:55Z",2314853,-1321.74,348.626,2018-06-21 10:14:55
"532397","2018-06-21T08:14:55Z",2314855,-3699.24,248.3,2018-06-21 10:14:55
"532398","2018-06-21T08:14:55Z",2314857,-2269.29,192.413,2018-06-21 10:14:55
"532399","2018-06-21T08:14:55Z",2314861,-3603.72,-60.8089,2018-06-21 10:14:55
"532400","2018-06-21T08:14:55Z",2314862,-1564.74,340.131,2018-06-21 10:14:55
"532401","2018-06-21T08:14:55Z",2314864,-2389.8,318,2018-06-21 10:14:55
"532402","2018-06-21T08:14:55Z",2314868,-4155.32,339.426,2018-06-21 10:14:55
"532403","2018-06-21T08:14:55Z",2314869,-3403.98,320.877,2018-06-21 10:14:55
"532404","2018-06-21T08:14:55Z",2314873,-3849.63,338.972,2018-06-21 10:14:55
"532405","2018-06-21T08:14:55Z",2314875,-3158.01,328.03,2018-06-21 10:14:55
"532406","2018-06-21T08:14:55Z",2314883,-1219.3,345.802,2018-06-21 10:14:55
"532407","2018-06-21T08:14:55Z",2314885,-688.739,357.348,2018-06-21 10:14:55
"532408","2018-06-21T08:14:55Z",2314905,-2055.53,66.8977,2018-06-21 10:14:55
"532409","2018-06-21T08:14:55Z",2314919,-3144.7,409.542,2018-06-21 10:14:55
"532410","2018-06-21T08:14:55Z",2314920,-3278.64,412.309,2018-06-21 10:14:55
"532411","2018-06-21T08:14:55Z",2314921,-3434.39,384.02,2018-06-21 10:14:55
"532412","2018-06-21T08:14:55Z",2314922,-1846,402.193,2018-06-21 10:14:55
