"","timestamp","object_id","x","y","timestamp2"
"540433","2018-06-21T08:18:58Z",2315161,-3461.02,249.48,2018-06-21 10:18:58
"540434","2018-06-21T08:18:58Z",2315162,-3488.88,186.016,2018-06-21 10:18:58
"540435","2018-06-21T08:18:58Z",2315166,-3404.62,158.902,2018-06-21 10:18:58
"540436","2018-06-21T08:18:58Z",2315168,-3671.66,471.651,2018-06-21 10:18:58
"540437","2018-06-21T08:18:58Z",2315169,-3391.48,202.509,2018-06-21 10:18:58
"540438","2018-06-21T08:18:58Z",2315171,-3997.96,380.705,2018-06-21 10:18:58
"540439","2018-06-21T08:18:58Z",2315173,-3702.71,143.169,2018-06-21 10:18:58
"540440","2018-06-21T08:18:58Z",2315175,-3503.24,291.353,2018-06-21 10:18:58
"540441","2018-06-21T08:18:58Z",2315176,-3417.34,292.211,2018-06-21 10:18:58
"540442","2018-06-21T08:18:58Z",2315177,-3473.7,348.985,2018-06-21 10:18:58
"540443","2018-06-21T08:18:58Z",2315178,-3387.49,341.515,2018-06-21 10:18:58
"540444","2018-06-21T08:18:58Z",2315180,-3321.34,388.284,2018-06-21 10:18:58
"540445","2018-06-21T08:18:58Z",2315181,-3235.01,432.32,2018-06-21 10:18:58
