"","timestamp","object_id","x","y","timestamp2"
"558853","2018-06-21T08:39:19Z",2316071,-2220.14,302.638,2018-06-21 10:39:19
"558854","2018-06-21T08:39:19Z",2316072,-2291.75,273.102,2018-06-21 10:39:19
"558855","2018-06-21T08:39:19Z",2316079,170.76,58.1985,2018-06-21 10:39:19
"558856","2018-06-21T08:39:19Z",2316086,-3815.85,356.763,2018-06-21 10:39:19
"558857","2018-06-21T08:39:19Z",2316087,-737.931,377.4,2018-06-21 10:39:19
"558858","2018-06-21T08:39:19Z",2316092,-3645.43,323.689,2018-06-21 10:39:19
"558859","2018-06-21T08:39:19Z",2316096,-825.53,77.2082,2018-06-21 10:39:19
"558860","2018-06-21T08:39:19Z",2316099,-3614.07,373.127,2018-06-21 10:39:19
"558861","2018-06-21T08:39:19Z",2316108,-3274.23,482.616,2018-06-21 10:39:19
"558862","2018-06-21T08:39:19Z",2316109,-3666.75,376.787,2018-06-21 10:39:19
"558863","2018-06-21T08:39:19Z",2316110,-1108.54,379.277,2018-06-21 10:39:19
"558864","2018-06-21T08:39:19Z",2316115,-347.998,421.95,2018-06-21 10:39:19
"558865","2018-06-21T08:39:19Z",2316123,-3813.66,393.62,2018-06-21 10:39:19
"558866","2018-06-21T08:39:19Z",2316125,-3743.38,409.363,2018-06-21 10:39:19
"558867","2018-06-21T08:39:19Z",2316126,-3513.91,226.616,2018-06-21 10:39:19
"558868","2018-06-21T08:39:19Z",2316128,-4154.44,397.606,2018-06-21 10:39:19
"558869","2018-06-21T08:39:19Z",2316129,-3263.93,420.787,2018-06-21 10:39:19
"558870","2018-06-21T08:39:19Z",2316130,-3784.85,460.269,2018-06-21 10:39:19
"558871","2018-06-21T08:39:19Z",2316131,-3863.69,458.029,2018-06-21 10:39:19
