"","timestamp","object_id","x","y","timestamp2"
"570798","2018-06-21T08:48:41Z",2316414,-1059.72,493.769,2018-06-21 10:48:41
"570799","2018-06-21T08:48:41Z",2316420,-1221.77,440.498,2018-06-21 10:48:41
"570800","2018-06-21T08:48:41Z",2316467,-2627.51,420.079,2018-06-21 10:48:41
"570801","2018-06-21T08:48:41Z",2316472,-2700.75,362.099,2018-06-21 10:48:41
"570802","2018-06-21T08:48:41Z",2316490,-1259.66,427.256,2018-06-21 10:48:41
"570803","2018-06-21T08:48:41Z",2316491,-2775.2,-33.1678,2018-06-21 10:48:41
"570804","2018-06-21T08:48:41Z",2316495,-209.021,390.284,2018-06-21 10:48:41
"570805","2018-06-21T08:48:41Z",2316497,-1555.34,366.477,2018-06-21 10:48:41
"570806","2018-06-21T08:48:41Z",2316499,-2770.36,477.679,2018-06-21 10:48:41
"570807","2018-06-21T08:48:41Z",2316500,-2613.38,477.196,2018-06-21 10:48:41
