"","timestamp","object_id","x","y","timestamp2"
"532434","2018-06-21T08:14:56Z",2314869,-3403.27,321.187,2018-06-21 10:14:56
"532435","2018-06-21T08:14:56Z",2314873,-3848.59,337.505,2018-06-21 10:14:56
"532436","2018-06-21T08:14:56Z",2314875,-3157.67,327.899,2018-06-21 10:14:56
"532437","2018-06-21T08:14:56Z",2314883,-1219.25,345.729,2018-06-21 10:14:56
"532438","2018-06-21T08:14:56Z",2314885,-688.761,357.521,2018-06-21 10:14:56
"532439","2018-06-21T08:14:56Z",2314905,-2140.09,71.4414,2018-06-21 10:14:56
"532440","2018-06-21T08:14:56Z",2314919,-3051.82,411.057,2018-06-21 10:14:56
"532441","2018-06-21T08:14:56Z",2314920,-3195.31,412.175,2018-06-21 10:14:56
"532442","2018-06-21T08:14:56Z",2314921,-3335.31,383.672,2018-06-21 10:14:56
"532443","2018-06-21T08:14:56Z",2314922,-1876.53,388.369,2018-06-21 10:14:56
